netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,97.92363000000003,0.0,39.0145
0.0,76.61464171432806,0.0,37.7195
0.0,107.71599299999998,0.0,37.0825
0.0,42.52683360000795,0.0,37.70899999999999
0.0,117.508356,0.0,39.62175000000001
0.0,146.885445,0.0,41.58875
947.7488099366368,88.131267,0.0,0.0
967.1749837669412,208.43744100000626,0.0,43.53125000000001
1634.8820638373531,146.885445,0.0,0.0
1576.6377597817493,197.246169,0.0,43.74475
1633.1792453804146,250.2648201000307,0.0,44.765
2172.8099395323075,272.787255,0.0,44.5585
1789.1643257826283,302.16434399999997,0.0,45.19375000000001
1674.5868580797746,180.459261,0.0,46.635750000000016
2737.060309546482,57.21537810000298,0.0,48.35600000000002
2206.4164394422532,236.41562100000007,0.0,49.55475000000001
4695.210871948849,66.58806840000193,0.0,51.43170035544686
767.5322793745112,640.4205402000343,0.0,51.98900000000003
0.0,319.2310338000109,0.0,51.6355
0.0,149.54337210000145,0.0,52.02925000000001
0.0,127.30071900000003,0.0,50.73425
202.80304944878284,1061.771931,0.0,47.173
915.3405356101168,5810.862081293363,0.0,43.81956981150002
1044.5307823852575,5624.171437591262,0.0,40.91631981150001
