Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.7020633280244097,8.0
1,30.644437174934765,2.699937345458107,8.0
2,30.644437174934765,2.6870914922975584,8.0
3,30.644437174934765,2.6847350300649904,8.0
4,30.644437174934765,2.8374319322933066,8.0
5,30.62063328024409,2.5466437961516224,8.0
6,25.338083721335938,5.180418212544947,0.0005486228111083897
7,25.338083721335938,0.0010654587888237882,8.0
8,25.338083721335938,0.0012785900610706126,0.0006116632901213827
9,25.338083721335938,0.0010654587888237882,8.0
10,25.338083721335938,0.0012780341036835654,8.0
11,25.338083721335938,0.0012780341036835654,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,25.338083721335938,0.0012785900610706126,8.0
14,25.338083721335938,0.0012785900610706126,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.19482393782323,2.54717333503316,8.0
17,30.679687948625755,2.54717333503316,8.0
18,31.326193490191695,2.7191489893678,8.0
19,65.94540967024446,2.7726193490191693,8.0
20,31.326193490191695,2.727942877453496,8.0
21,31.326193490191695,2.7079687948625755,8.0
22,31.326193490191695,2.6917885123843805,8.0
23,31.326193490191695,2.7726193490191693,8.0
