Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6843548631021843,8.0
1,30.486055729324644,2.6638171251961857,8.0
2,30.486055729324644,2.6616694532098832,8.0
3,30.486055729324644,2.6616694532098832,8.0
4,30.486055729324644,2.6869030156860525,8.0
5,30.463489075000865,2.5466437961516224,8.0
6,30.195629872254024,2.6595629872254034,0.0005767179249809138
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0015046772552772415,2.294995326293332
9,26.54995326293332,0.0013327824985744595,8.0
10,26.54995326293332,0.0012785900610706126,8.0
11,26.54995326293332,0.0012785900610706126,8.0
12,26.54995326293332,0.0012785900610706126,8.0
13,26.54995326293332,0.0015046772552772415,8.0
14,26.54995326293332,0.0016841194349720091,8.0
15,26.54995326293332,0.0013327824985744595,8.0
16,32.78034303918028,2.6594677462018343,8.0
17,32.78034303918028,2.5466437961516224,8.0
18,38.011924360615104,2.6853138229585367,8.0
19,59.75677719245546,3.4411924360615105,8.0
20,65.98832579636397,2.7246550398748832,8.0
21,35.684175922428466,2.5466437961516224,8.0
22,35.684175922428466,2.5466437961516224,8.0
23,35.684175922428466,0.0013327824985744595,8.0
