Hour,pr_e,pr_fre_u,pr_fre_d
0,31.97748565208871,2.5466437961516224,8.0
1,31.97748565208871,2.5429846599080306,8.0
2,31.97748565208871,2.5429846599080306,8.0
3,31.97748565208871,2.54717333503316,8.0
4,31.97748565208871,2.6917885123843805,8.0
5,30.511499784796893,2.5429846599080306,8.0
6,25.338083721335938,0.0010123572919188203,0.0017770943921310844
7,25.338083721335938,0.0010654587888237882,8.0
8,25.338083721335938,0.0013327824985744595,0.0007777030026413668
9,25.338083721335938,0.0012780341036835654,8.0
10,25.338083721335938,0.0012780341036835654,8.0
11,25.338083721335938,0.0010654587888237882,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,25.338083721335938,0.0012785900610706126,8.0
14,25.338083721335938,0.0012785900610706126,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.457377442501222,2.54717333503316,8.0
17,30.457377442501222,2.6668512645484324,8.0
18,30.972528726663104,2.6616694532098832,8.0
19,31.96754926256148,2.748044726954923,8.0
20,59.312187738365,3.4028508673876945,8.0
21,37.628508673876944,2.7008314541483154,8.0
22,37.628508673876944,2.6843548631021843,8.0
23,37.628508673876944,3.4028508673876945,8.0
