netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
682.5194421683184,0.0,0.0,40.285000000000004
682.0870636980244,0.0,0.0,38.81675
713.5491392808915,28.118070900002543,0.0,38.16575
363.65632501548646,0.0,0.0,38.80975
547.5071733650682,19.58472600000012,0.0,40.54575000000001
415.151392041412,19.584726,0.0,42.896
968.8116011070706,0.0,0.0,0.0
594.967996274631,39.169452,0.0,47.76275000000001
1322.1181764235664,70.64490450000328,0.0,0.0
1295.5964250349148,39.169452,0.0,52.030999999999985
1715.6416000611673,18.979590914322337,0.0,54.91675000000001
1623.6415271027895,29.377089,0.0,57.95300000000001
2358.004315281587,9.792363,0.0,61.703250000000004
2975.3884696248383,31.755234300002442,0.0,65.26799999999999
3717.8187236812187,19.584726,0.0,68.86075000000001
1609.1469890275966,28.118070900002543,0.0,70.805
440.5864648688668,9.792363,0.0,72.01170035544686
731.1218979327947,710.7573153925728,0.0,71.52600000000001
1088.3684146283108,6759.171536980246,0.0,69.94225
1408.0690018053567,5545.746206880318,0.0,67.74949999999998
69.94545,1066.0460603985418,0.0,64.13050000000003
132.77359966719746,993.2102467773149,0.0,58.09475
226.92585352679626,800.3065772196155,0.0,52.48031981150004
0.0,646.295958,0.0,48.455319811500004
