netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,40.93600000000001
0.0,0.0,0.0,39.55699999999999
0.0,0.0,0.0,38.79225
0.0,0.0,0.0,39.20525
0.0,0.0,-6.026490273094735e-13,40.929
0.0,0.0,0.0,43.34925000000002
770.4895007368423,0.0,0.0,0.0
577.0464344586447,0.0,0.0,47.70500000000002
727.713345046518,0.0,0.0,0.0
527.341779274373,0.0,0.0,48.622000000000014
934.7146900178918,0.0,0.0,49.57400000000003
1233.815380090416,0.0,0.0,50.58550000000002
1084.5788529039703,0.0,0.0,51.87175000000002
1438.9222854790996,0.0,0.0,53.1685
1615.0772597671955,0.0,0.0,55.14775
2003.6487404451143,0.0,0.0,56.94499999999999
3089.6605912780365,0.0,0.0,58.33370035544687
850.9912498730645,0.0,0.0,58.73700000000001
0.0,0.0,-1.0294341779291321e-12,57.99149999999999
0.0,0.0,0.0,57.14275
0.0,0.0,0.0,55.117999999999995
777.3551231332198,0.0,0.0,50.62225
702.2242577888647,0.0,0.0,46.4113198115
980.2887005874286,0.0,0.0,43.55531981149998
