Hour,pr_e,pr_fre_u,pr_fre_d
0,30.453193650087115,2.6847350300649904,8.0
1,30.453193650087115,2.6847350300649904,8.0
2,30.453193650087115,2.6843548631021843,8.0
3,30.453193650087115,2.683143550476259,8.0
4,30.453193650087115,2.6843548631021843,8.0
5,30.429038174265735,2.5429846599080306,8.0
6,25.338083721335938,0.000990372257815226,0.0013327824985744595
7,25.338083721335938,0.0009962192295314939,8.0
8,25.338083721335938,0.0010654587888237882,0.0005767179249809138
9,25.338083721335938,0.0010123572919188203,8.0
10,25.338083721335938,0.0010654587888237882,8.0
11,25.338083721335938,0.0010654587888237882,8.0
12,25.338083721335938,0.0010654587888237882,8.0
13,25.338083721335938,0.0012785900610706126,8.0
14,25.338083721335938,0.0012785900610706126,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,29.071733350331602,2.5466437961516224,8.0
17,30.87942877453495,2.5466437961516224,8.0
18,65.93976916034526,2.6870914922975584,8.0
19,65.98832579636397,3.2686107931415465,8.0
20,36.286107931415465,3.2686107931415465,8.0
21,32.8123755152514,2.7008314541483154,8.0
22,32.8123755152514,2.6595900715582688,8.0
23,32.8123755152514,2.9212375515251403,8.0
