netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,37.926
0.0,19.584726000004842,0.0,36.45600000000001
0.0,9.792363,0.0,35.54775
0.0,33.5738160000034,0.0,35.194250000000004
0.0,0.0,0.0,35.238
959.2431584832588,13.149744599999998,0.0,35.52325000000001
1015.3685449697643,29.377089,0.0,0.0
840.6985297758639,114.710538,0.0,36.6135
1534.7255564303068,75.54108599999999,0.0,0.0
1130.4440200968488,118.76737410001506,0.0,38.08875
1326.0056251896076,63.65035950000324,0.0,39.74425
1750.2091036037737,55.95636000000001,0.0,41.825
1658.7351644151868,46.163997,0.0,43.981
1581.8974024872232,19.584726,0.0,46.0985
2123.8108388639425,9.792363,0.0,49.196000000000005
3388.695944593901,19.584726,0.0,52.96024999999999
1522.3871664498822,0.0,0.0,56.30800000000018
1116.59269743455,47.70279690000254,0.0,58.352000000000004
0.0,652.940523621464,0.0,57.89874999999999
465.71096544264094,9413.024026307537,0.0,57.12000000000002
927.1552792506933,2100.558825775009,0.0,55.11450000000004
573.1433047906316,545.2947282000034,0.0,50.53475000000005
886.5021989594584,470.0334240000001,0.0,45.83074999999998
0.0,492.9755316000184,0.0,42.65975
