netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.1825
0.0,29.377089,0.0,38.17449999999998
0.0,29.377089,0.0,37.38
0.0,48.961815000000016,0.0,37.96975000000002
0.0,29.377089,0.0,39.962999999999994
0.0,153.87999000000002,0.0,42.00875000000003
1270.099286151358,58.75417800000341,0.0,0.0
1005.6034726124151,115.2245301143498,0.0,45.12200000000003
1756.6612546051372,114.710538,0.0,0.0
1580.1352162456524,48.961815000000016,0.0,45.4825
1112.6842443884211,197.246169,0.0,44.87699999999999
1706.1270930727705,232.2188940000047,0.0,44.65825000000002
1343.222742389155,29.377089,0.0,45.41950000000001
2331.171335861087,214.03307700000033,0.0,46.45375
2571.6078055494527,95.12581200000011,0.0,47.67525
2403.625437188084,300.34576230002205,0.0,48.65174999999999
4890.662591412159,58.75417800000001,0.0,50.386950355446885
152.56549090800533,61.13232330001174,0.0,51.422000000000004
201.4391975150048,78.33890400000003,0.0,51.68100000000001
0.0,148.56413580001566,0.0,51.796500000000016
0.0,28.118070900002543,0.0,50.545249999999996
226.4359611521999,3995.3003360313974,0.0,46.86850000000001
1206.6147312237392,3289.010338427062,0.0,43.5448198115
1454.190272220897,7005.4426264676695,0.0,40.88481981150001
