Hour,pr_e,pr_fre_u,pr_fre_d
0,30.752639008078344,2.7152639008078343,8.0
1,30.752639008078344,2.7029221818511573,8.0
2,30.752639008078344,2.7027376825255147,8.0
3,30.752639008078344,2.7029221818511573,8.0
4,30.752639008078344,2.7020633280244097,8.0
5,30.60831454148315,2.5429846599080306,8.0
6,30.447350300649912,0.0009962192295314939,0.0013327824985744595
7,30.447350300649912,0.0010654587888237882,8.0
8,30.447350300649912,0.0012785900610706126,2.294995326293332
9,30.447350300649912,0.0010654587888237882,8.0
10,30.447350300649912,0.0012785900610706126,8.0
11,30.447350300649912,0.0012785900610706126,8.0
12,30.447350300649912,0.0012785900610706126,8.0
13,30.447350300649912,0.0012785900610706126,8.0
14,30.447350300649912,2.5429846599080306,8.0
15,30.453193650087115,2.54717333503316,8.0
16,30.490312555211112,2.6595900715582688,8.0
17,32.26804011117686,2.6917885123843805,8.0
18,32.26804011117686,2.7852353291355563,8.0
19,32.41661411745101,2.8816614117451014,8.0
20,32.41661411745101,2.7831198855203017,8.0
21,59.305613684074174,3.2084175922428466,8.0
22,35.684175922428466,2.8668040111176865,8.0
23,35.684175922428466,3.2084175922428466,8.0
