Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,9.79236300000004,0.0,37.736999999999995
vehicle,1,2,19.44483510000926,0.0,36.83925000000002
vehicle,1,3,0.0,0.0,36.554
vehicle,1,4,0.0,0.0,37.143750000000026
vehicle,1,5,39.169452,0.0,39.18075
vehicle,1,6,95.12581199999998,0.0,41.82850000000002
vehicle,1,7,9.792363,0.0,0.0
vehicle,1,8,114.71053800000006,0.0,45.16050000000001
vehicle,1,9,48.961815000000016,0.0,0.0
vehicle,1,10,139.33133640000196,0.0,45.9375
vehicle,1,11,68.54654100000002,0.0,46.19825
vehicle,1,12,75.54108599999999,0.0,46.84925000000001
vehicle,1,13,77.49955860000003,0.0,48.30700000000001
vehicle,1,14,187.45380600000706,0.0,49.39199999999999
vehicle,1,15,279.7818,0.0,50.73775000000003
vehicle,1,16,134.295264,0.0,52.225249999999996
vehicle,1,17,29.377089,0.0,53.92370035544686
vehicle,1,18,48.96181500000014,0.0,54.69625000000003
vehicle,1,19,127.30071900000003,0.0,54.992000000000004
vehicle,1,20,78.338904,0.0,54.820499999999974
vehicle,1,21,76.93999500000628,0.0,52.9585
vehicle,1,22,720.0184623000687,0.0,48.87575
vehicle,1,23,877.0925659392074,0.0,44.76631981150002
vehicle,1,24,3673.7691743676555,0.0,42.48606981150071
