Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.294995326293332,8.0
1,30.644437174934765,2.5429846599080306,8.0
2,30.644437174934765,2.6613408089912403,8.0
3,30.644437174934765,2.6665382609125037,8.0
4,30.644437174934765,2.6843548631021843,8.0
5,30.644437174934765,2.660691992151889,8.0
6,30.28058799181161,2.5466437961516224,0.0005486228111083897
7,29.071733350331602,0.0010654587888237882,8.0
8,29.071733350331602,0.0013327824985744595,2.294995326293332
9,29.071733350331602,0.0012785900610706126,8.0
10,29.071733350331602,0.0012780341036835654,8.0
11,29.071733350331602,0.0012785900610706126,8.0
12,29.071733350331602,0.0012785900610706126,8.0
13,29.071733350331602,0.0012785900610706126,8.0
14,29.071733350331602,0.0012785900610706126,8.0
15,29.071733350331602,2.5429846599080306,8.0
16,30.23817125196185,2.54717333503316,8.0
17,31.65455128741048,2.54717333503316,8.0
18,59.291361470598616,2.8054551287410487,8.0
19,59.75677719245546,2.9214630435034774,8.0
20,59.75677719245546,2.9214630435034774,8.0
21,31.452353291355575,2.683143550476259,8.0
22,30.860082489679986,2.6605399918372683,8.0
23,30.752639008078344,2.6594677462018343,8.0
