Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6595900715582688,8.0
1,30.486055729324644,2.6594677462018343,8.0
2,30.486055729324644,2.54717333503316,8.0
3,30.486055729324644,2.5466437961516224,8.0
4,30.486055729324644,2.6863489075000864,8.0
5,30.453193650087115,2.5466437961516224,8.0
6,25.338083721335938,0.0010654587888237882,0.00186112322224073
7,25.338083721335938,0.0012785900610706126,8.0
8,25.338083721335938,0.0013327824985744595,0.0007777030026413668
9,25.338083721335938,0.0012785900610706126,8.0
10,25.338083721335938,0.0012785900610706126,8.0
11,25.338083721335938,0.0012785900610706126,8.0
12,25.338083721335938,0.0013327824985744595,8.0
13,25.338083721335938,0.0013327824985744595,8.0
14,25.338083721335938,0.0015046772552772415,8.0
15,25.338083721335938,0.0013327824985744595,8.0
16,30.20539991837268,2.54717333503316,8.0
17,30.63915727096973,2.54717333503316,8.0
18,59.75677719245546,2.7152639008078343,8.0
19,65.9875266479465,2.929380807208142,8.0
20,59.75677719245546,2.908030623814983,8.0
21,31.991202750104172,2.699937345458107,8.0
22,31.991202750104172,2.6668512645484324,8.0
23,31.991202750104172,2.8367549262561482,8.0
