netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,46.592
0.0,9.792363,0.0,44.455250000000014
0.0,19.584726,0.0,43.27399999999999
0.0,0.0,0.0,43.37725
0.0,29.377089,0.0,45.21125000000001
0.0,78.338904,0.0,47.33225
784.3816159612643,9.792363,0.0,0.0
712.9145913230082,29.377089,0.0,51.69675
1212.210829748609,39.169452,0.0,0.0
1115.0523755912293,44.76508800000627,0.0,56.5285
943.6164876003597,193.6090056000309,0.0,57.835750000000026
1028.6955349757704,99.3225390000034,0.0,59.904250000000005
1762.1749253050612,29.377089,0.0,62.60625
1485.1445937431074,58.474396200011924,0.0,65.03875
1674.7412011405936,9.792363,0.0,67.20175
2154.837239013944,86.59246710000322,0.0,68.67
980.1887845721798,19.584726,0.0,69.02875
0.0,9.792363,0.0,68.05225
343.95058432700637,2376.0903946606395,0.0,65.76675
99.32253899999999,2212.5463028174668,0.0,63.357
55.2917186820727,1500.4888262362504,0.0,59.84650000000001
141.6966584901877,822.558492,0.0,54.411
1372.46938015822,709.5266448000142,0.0,49.315
1443.804244515266,686.1648645000008,0.0,46.03375
