netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.95749999999999
0.0,0.0,0.0,36.63275
0.0,9.792363,0.0,36.38949999999999
0.0,9.792363,0.0,36.44375
0.0,19.584726,0.0,36.9635
0.0,29.377089,0.0,37.74925
1244.6281516713125,9.792363,0.0,0.0
966.292539169557,58.754178,0.0,39.396
1628.1428587823623,39.169452,0.0,0.0
1891.5271098943638,0.0,0.0,38.8815
2119.706221397749,75.54108599999999,0.0,38.9095
1555.9317980668282,41.967270000004845,0.0,39.34175000000002
2113.217624588754,19.584726,0.0,40.314750000000004
1704.904383552433,7.554108600011403,0.0,41.40324999999998
3224.6166756344337,9.792363,0.0,43.44375
4967.088245612856,65.748723,0.0,45.356500000000004
1236.7047991483796,9.792363,0.0,47.443450355446856
754.3878886228533,9.792363,0.0,49.30625
0.0,39.169452,0.0,49.86275000000001
0.0,1142.7880241981477,0.0,50.03424999999999
102.86125198785429,688.3882635258773,0.0,49.0945
144.5234714104431,708.0807119755809,0.0,46.01975
923.6552200541231,8067.297706805269,0.0,42.710069811500006
1116.4294912242099,5656.1789085369,0.0,40.09129060858484
