netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.809
0.0,0.0,0.0,38.4405
0.0,0.0,0.0,37.539249999999996
0.0,0.0,0.0,37.324
0.0,0.0,14982.315389999998,0.0
0.0,0.0,0.0,38.17975000000002
1287.4903765333283,0.0,0.0,0.0
1029.2225878338627,0.0,0.0,40.13975000000001
1620.3424631911519,0.0,0.0,0.0
2037.6508494000009,0.0,0.0,40.20975000000001
2441.711664773841,0.0,0.0,39.74075
2010.6616159173454,0.0,0.0,39.92099999999999
2060.3720073644504,0.0,0.0,40.50025
2636.792275502921,0.0,0.0,41.75675000000001
3036.6077196912097,0.0,0.0,43.457750000000004
2627.107805803662,0.0,0.0,45.30574999999999
2819.1330685529892,0.0,0.0,47.19225
3398.95001351735,0.0,0.0,48.61500000000001
0.0,0.0,0.0,48.7305
0.0,0.0,0.0,49.05775
348.2260719926109,0.0,0.0,48.01125
162.18122125533776,0.0,0.0,45.36175
336.63381291958444,0.0,0.0,42.397250000000014
680.4340892123868,0.0,0.0,40.00072079708484
