netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.815
0.0,0.0,0.0,37.63375000000002
0.0,0.0,0.0,37.051
0.0,0.0,0.0,37.4675
0.0,0.0,0.0,39.10375
0.0,0.0,0.0,41.01999999999999
826.2443199773923,0.0,0.0,0.0
1214.0184125190594,0.0,0.0,43.43674999999998
1435.7854211305105,0.0,0.0,0.0
1494.2441282118127,0.0,0.0,43.995
1494.5039982165906,0.0,0.0,44.645999999999994
1734.674113588002,0.0,0.0,45.400250000000014
2107.4472438089365,0.0,0.0,46.455499999999994
1985.0780828265447,0.0,0.0,48.50124999999999
3164.818270079791,0.0,0.0,49.86975
4151.285210571597,0.0,0.0,51.401
900.4319277604742,0.0,0.0,52.515750000000025
903.6858740015883,0.0,0.0,52.75900000000002
0.0,0.0,0.0,52.31800000000001
0.0,0.0,0.0,51.653
0.0,0.0,0.0,49.7315
947.0422254169484,6022.0910507768385,0.0,46.31550000000002
1031.0826876081728,3193.2296480869345,0.0,42.86275000000001
1164.6277983723992,3812.338087678201,0.0,40.10475
