netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.169452,0.0,38.137750000000004
0.0,29.377089,0.0,36.92675
0.0,29.377089,0.0,36.33175000000003
0.0,0.0,0.0,36.34575000000001
0.0,9.79236300000012,0.0,36.8725
0.0,80.29737659999999,0.0,37.7475
1014.6972743499433,29.377089,0.0,0.0
817.5974115500496,272.7872550000003,0.0,38.72925
1265.6950398860688,75.54108600000012,0.0,0.0
1079.7104272275349,121.705083,0.0,40.006750000000004
560.5055899688277,131.4974460000002,0.0,41.09875
1334.1389353894544,121.70508300000014,0.0,42.40775000000001
1932.678416352991,19.584726,0.0,44.08425000000001
2265.577473117719,180.3193701000091,0.0,45.95150000000003
2569.603326981998,107.29632030001159,0.0,47.41625
672.5950020932459,151.5018447000151,0.0,48.67274999999999
917.953577527063,37.770543000006256,0.0,49.80070035544685
737.8436147078438,121.56519210000926,0.0,50.1725
49.64149608707933,29.377089,0.0,50.34225000000003
0.0,48.961815000000016,0.0,50.07625
0.0,71.76403170001821,0.0,48.47150000000001
632.5361638568546,1722.184380769061,0.0,45.498250000000006
585.5221246332823,2373.3781214701444,0.0,42.353069811500006
602.371114053741,2288.0099189676603,0.0,39.79904060858483
