netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000103,0.0,38.99350000000002
0.0,19.584726,0.0,37.6145
0.0,9.792363,0.0,36.65375
0.0,20.144289600011405,0.0,36.109500000000004
0.0,9.792363,0.0,36.128750000000004
0.0,55.95636000000001,0.0,35.89425
659.2023445752164,19.584726,0.0,0.0
963.530291302742,39.169452,0.0,37.492000000000004
1120.24736157879,91.90832130000582,0.0,0.0
1176.2763184991227,37.91043390000255,0.0,39.03900000000001
1642.5912158762467,13.149744599999998,0.0,40.26925
1532.3237454474274,227.18282160000578,0.0,41.24400000000001
1621.8082982397536,171.92591610000912,0.0,43.0675
1393.336196368839,55.95636000000001,0.0,45.51225
2398.0706264811665,48.961815000000016,0.0,48.35600000000003
712.6744153593525,28.118070900002543,0.0,50.79725000000005
973.8897267157391,65.60883210001165,0.0,53.51675
162.73197826368198,19.584726,0.0,55.086499999999994
496.5799104558089,1306.6098077995227,0.0,54.964
412.02868435977047,1950.5930681676284,0.0,54.27975000000002
690.5066774303533,1726.2724988875996,0.0,52.3005
853.1559744980249,825.8226130000003,0.0,48.26675
18.96864720994871,840.7444034272334,0.0,44.06675
0.0,881.3126700000003,0.0,41.02097079708487
