netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000004,0.0,37.736999999999995
0.0,19.44483510000926,0.0,36.83925000000002
0.0,0.0,0.0,36.554
0.0,0.0,0.0,37.143750000000026
0.0,39.169452,0.0,39.18075
0.0,95.12581199999998,0.0,41.82850000000002
0.0,9.792363,0.0,0.0
746.782390601259,114.71053800000006,0.0,45.16050000000001
833.2647861976027,48.961815000000016,0.0,0.0
1063.0645181810298,139.33133640000196,0.0,45.9375
953.6374968883252,68.54654100000002,0.0,46.19825
1011.3836627707497,75.54108599999999,0.0,46.84925000000001
1222.3516749465123,77.49955860000003,0.0,48.30700000000001
973.0038878434293,187.45380600000706,0.0,49.39199999999999
2055.0726576551233,279.7818,0.0,50.73775000000003
2951.274590810127,134.295264,0.0,52.225249999999996
781.8524234391064,29.377089,0.0,53.92370035544686
829.6597105144142,48.96181500000014,0.0,54.69625000000003
380.885093230665,127.30071900000003,0.0,54.992000000000004
0.0,78.338904,0.0,54.820499999999974
0.0,76.93999500000628,0.0,52.9585
585.439906996248,720.0184623000687,0.0,48.87575
719.80596014888,877.0925659392074,0.0,44.76631981150002
543.0926591196499,3673.7691743676555,0.0,42.48606981150071
