Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.6605399918372683,8.0
1,30.87942877453495,2.659482393782324,8.0
2,30.87942877453495,2.54717333503316,8.0
3,30.87942877453495,2.6595900715582688,8.0
4,30.87942877453495,2.683143550476259,8.0
5,30.87942877453495,2.5466437961516224,8.0
6,30.87942877453495,0.0010654587888237882,0.00186112322224073
7,30.87942877453495,0.0012785900610706126,8.0
8,30.87942877453495,0.0015046772552772415,2.294995326293332
9,30.87942877453495,0.0012785900610706126,8.0
10,30.87942877453495,0.0012785900610706126,8.0
11,30.87942877453495,0.0013327824985744595,8.0
12,30.87942877453495,0.0015046772552772415,8.0
13,30.87942877453495,0.0013327824985744595,8.0
14,30.87942877453495,2.54717333503316,8.0
15,30.87942877453495,2.6911499784796886,8.0
16,31.645022628536164,2.6595900715582688,8.0
17,65.98804936483135,2.8802833587539127,8.0
18,32.90245389911629,2.6870914922975584,8.0
19,32.90245389911629,2.8802833587539127,8.0
20,32.90245389911629,2.772386520102386,8.0
21,32.90245389911629,2.7861613931061924,8.0
22,32.90245389911629,2.726776612014443,8.0
23,32.90245389911629,2.9302453899116285,8.0
