netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,43.70975000000002
0.0,0.0,0.0,41.7795
0.0,0.0,0.0,40.7435
0.0,0.0,0.0,41.09175000000001
0.0,0.0,1.9649047015669512e-14,42.84525000000001
0.0,0.0,0.0,44.95575000000001
461.12703945694165,0.0,0.0,0.0
563.632608427135,0.0,0.0,48.5835
777.9820065519241,0.0,0.0,0.0
926.1649297214985,0.0,0.0,49.243249999999996
1473.5725676541379,0.0,0.0,49.8645
966.153225128545,0.0,0.0,50.407
1164.5818303088713,0.0,0.0,51.98375000000001
1239.331852174365,0.0,0.0,52.40900000000001
1751.733283988286,0.0,0.0,53.32775000000002
1809.8352112342382,0.0,0.0,55.902
2660.6629922164866,0.0,0.0,57.053499999999985
995.2592896350441,0.0,0.0,57.29850000000002
0.0,0.0,0.0,56.581
0.0,0.0,0.0,55.706
0.0,0.0,0.0,53.85100000000002
678.2656511996834,0.0,0.0,49.86975
873.4375564106097,0.0,0.0,46.046000000000014
668.2099192025224,0.0,0.0,43.06399999999999
