Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99924611268811,2.66175417304156,8.0
1,31.99924611268811,2.5466437961516224,8.0
2,31.99924611268811,2.294995326293332,8.0
3,31.99924611268811,2.5429846599080306,8.0
4,31.99924611268811,2.6616694532098832,8.0
5,30.20539991837268,2.5466437961516224,8.0
6,25.338083721335938,0.0010654587888237882,0.0017770943921310844
7,25.338083721335938,0.0012780341036835654,8.0
8,25.338083721335938,0.0013327824985744595,0.0007777030026413668
9,25.338083721335938,0.0012785900610706126,8.0
10,25.338083721335938,0.0012785900610706126,8.0
11,25.338083721335938,0.0012785900610706126,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,25.338083721335938,0.0012785900610706126,8.0
14,25.338083721335938,0.0012785900610706126,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.20539991837268,2.6605399918372683,8.0
17,30.599373454581066,2.5466437961516224,8.0
18,59.75677719245546,2.7008314541483154,8.0
19,65.96362088204617,3.0119914469525906,8.0
20,276.9101038860232,3.0119914469525906,8.0
21,30.868279843030912,2.6917885123843805,8.0
22,30.868279843030912,2.6836834480486558,8.0
23,30.868279843030912,2.726776612014443,8.0
