netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.3045
0.0,0.0,0.0,34.517
0.0,0.0,0.0,34.405
0.0,0.0,0.0,35.315
0.0,0.0,0.0,37.268
0.0,0.0,0.0,40.16075
1045.4882842577674,0.0,0.0,0.0
781.4446045304247,0.0,0.0,43.37725
1499.0120917747313,0.0,0.0,0.0
1052.4824222164573,0.0,0.0,44.13325000000003
1372.1355848402957,0.0,0.0,43.86375000000001
1573.144531281282,0.0,0.0,43.80250000000001
1453.145482611284,0.0,0.0,44.21725000000003
1934.5054628962926,0.0,0.0,44.95575000000001
2726.7764227013326,0.0,0.0,46.5045
3210.61890832377,0.0,0.0,48.280750000000005
1428.9404600332468,0.0,0.0,50.32220035544686
1208.795158711342,0.0,0.0,51.37650000000001
1558.2749438986334,0.0,0.0,51.74925
677.6795846346587,0.0,0.0,0.0
984.0211369407594,0.0,0.0,50.53825
1128.3559902466022,0.0,0.0,46.371500000000005
187.91219507237645,0.0,0.0,42.7258198115
4978.990670676506,0.0,16350.448392,0.0
