Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6616694532098832,8.0
1,30.486055729324644,2.54717333503316,8.0
2,30.486055729324644,2.5429846599080306,8.0
3,30.486055729324644,2.5429846599080306,8.0
4,30.486055729324644,2.5466437961516224,8.0
5,30.486055729324644,2.6595629872254034,8.0
6,25.338083721335938,0.0010654587888237882,0.00186112322224073
7,25.338083721335938,0.0012785900610706126,8.0
8,25.338083721335938,0.0013327824985744595,0.0009785922106222782
9,25.338083721335938,0.0012785900610706126,8.0
10,25.338083721335938,0.0012785900610706126,8.0
11,25.338083721335938,0.0012785900610706126,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,25.338083721335938,0.0013327824985744595,8.0
14,25.338083721335938,0.0013327824985744595,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.217541730415608,2.54717333503316,8.0
17,30.217541730415608,2.5466437961516224,8.0
18,32.43140684297892,2.6668512645484324,8.0
19,32.43140684297892,2.883140684297892,8.0
20,32.43140684297892,2.8816614117451014,8.0
21,32.43140684297892,2.6863489075000864,8.0
22,32.43140684297892,2.6829038174265727,8.0
23,65.95146552087236,2.883140684297892,8.0
