netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.104499999999994
0.0,0.0,0.0,36.78150000000001
0.0,0.0,0.0,36.043
0.0,0.0,-1.7789622846305216e-12,35.721
0.0,0.0,0.0,35.782250000000005
0.0,0.0,0.0,35.518
498.1792378099533,0.0,0.0,0.0
398.67410552905204,0.0,0.0,37.28375
1307.1242961000028,0.0,0.0,0.0
789.7249482519717,0.0,0.0,37.71075000000001
1181.7546460578899,0.0,0.0,37.17525
702.4833113650644,0.0,0.0,37.13325000000001
518.4466925391944,0.0,0.0,37.8875
1138.938194762864,0.0,0.0,39.03725
1207.5494023908623,0.0,0.0,40.7505
1983.4736689305555,0.0,0.0,43.1655
3947.6368014415284,0.0,0.0,45.65670035544684
724.8030572895211,0.0,0.0,47.09775000000001
268.5512392754353,0.0,0.0,47.8485
340.69379475860063,0.0,-3.365950436378208e-13,48.49075
546.0805950903833,0.0,0.0,47.5685
521.5333401248389,0.0,0.0,44.65825000000002
714.0422895659109,0.0,0.0,41.6303198115
0.0,0.0,0.0,39.51379060858485
