netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,36.371634000003425,0.0,39.05825
0.0,19.584726,0.0,37.80175
0.0,0.0,0.0,37.42375000000002
0.0,9.792363,0.0,37.83850000000001
0.0,0.0,0.0,39.87025
0.0,81.69628559999998,0.0,42.35350000000003
945.5699241340621,9.792363,0.0,0.0
677.2396317222046,39.169452,0.0,46.257749999999994
897.013963000831,111.91272000000002,0.0,0.0
859.379127504605,278.1031092000073,0.0,47.45125
769.5445439382352,104.918175,0.0,47.992000000000004
1193.167094188215,65.748723,0.0,49.04724999999999
1106.508433572814,29.377089,0.0,50.62925
2038.0007107224653,101.70068430001166,0.0,52.51225
3288.1289310424436,12.450290100001425,0.0,54.691
699.3176533793054,58.754178,0.0,56.75425000000002
0.0,19.584726,0.0,57.96175000000004
0.0,58.14904291432237,0.0,58.271499999999975
0.0,107.71599299999998,0.0,57.624
0.0,3446.366618895594,0.0,56.57399999999998
0.0,2104.5042931044754,0.0,54.102999999999966
184.73027785085148,447.79077090000055,0.0,49.56
2213.363918679277,460.24106099999995,0.0,45.18500000000001
1870.0250537154623,460.24106099999995,0.0,42.11822079708483
