Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6843548631021843,8.0
1,30.60831454148315,2.667376148505184,8.0
2,30.60831454148315,2.6665382609125037,8.0
3,30.60831454148315,2.667376148505184,8.0
4,30.60831454148315,2.699937345458107,8.0
5,30.606803108336866,2.5466437961516224,8.0
6,25.338083721335938,0.0010654587888237882,0.0017770943921310844
7,25.338083721335938,0.0010654587888237882,8.0
8,25.338083721335938,0.0013327824985744595,0.0007777030026413668
9,25.338083721335938,0.0012785900610706126,8.0
10,25.338083721335938,0.0012785900610706126,8.0
11,25.338083721335938,0.0012785900610706126,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,25.338083721335938,0.0012785900610706126,8.0
14,25.338083721335938,0.0013327824985744595,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.429038174265735,2.54717333503316,8.0
17,30.490312555211112,2.660198171681784,8.0
18,31.96754926256148,2.7006803108336865,8.0
19,65.96014036176202,2.8367549262561482,8.0
20,65.93976916034526,2.804502262853616,8.0
21,31.461613931061923,2.5466437961516224,8.0
22,30.644437174934765,2.294995326293332,8.0
23,30.644437174934765,0.0009962192295314939,8.0
