netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.305749999999996
0.0,0.0,0.0,37.10525
0.0,0.0,0.0,36.45600000000001
0.0,0.0,2.0356805180199443e-13,37.147250000000014
0.0,0.0,-3.0422299338452683e-13,38.955
0.0,0.0,0.0,40.992000000000004
387.80653115928203,0.0,0.0,0.0
604.5943491490974,0.0,0.0,43.64849999999999
708.2075280814838,0.0,0.0,0.0
1064.886448422231,0.0,0.0,43.71850000000004
888.5325663205156,0.0,0.0,43.65375
731.148095213881,0.0,0.0,43.246
1048.0229925651217,0.0,0.0,43.68875
1475.8128768520837,0.0,0.0,44.37125000000001
1748.415933932123,0.0,0.0,45.37575
1831.9304595450944,0.0,0.0,46.5325
3466.656865468804,0.0,0.0,47.42770035544689
879.9375865711944,0.0,0.0,48.070750000000004
0.0,0.0,0.0,48.797000000000004
0.0,0.0,0.0,49.215250000000026
603.5280868350455,0.0,0.0,48.49775
319.7564458193738,0.0,0.0,45.45449999999999
556.4435142452147,0.0,0.0,42.20781981150003
413.7761264888364,0.0,0.0,39.87856981150001
