Hour,pr_e,pr_fre_u,pr_fre_d
0,30.627376825255148,2.683143550476259,8.0
1,30.627376825255148,2.660198171681784,8.0
2,30.627376825255148,2.6836834480486558,8.0
3,30.627376825255148,2.6853138229585367,8.0
4,30.627376825255148,2.6870914922975584,8.0
5,30.627376825255148,2.5429846599080306,8.0
6,30.627376825255148,2.294995326293332,0.0005486228111083897
7,30.627376825255148,0.0010073879704940332,8.0
8,30.627376825255148,0.0012785900610706126,0.0005767179249809138
9,30.627376825255148,0.0010654587888237882,8.0
10,30.627376825255148,0.0010654587888237882,8.0
11,30.627376825255148,0.0012785900610706126,8.0
12,30.627376825255148,0.0012785900610706126,8.0
13,30.627376825255148,0.0012785900610706126,8.0
14,30.627376825255148,2.5429846599080306,8.0
15,30.627376825255148,2.54717333503316,8.0
16,30.679687948625755,2.6874675691847014,8.0
17,31.65455128741048,2.704443717493476,8.0
18,32.89380807208143,2.881397436470179,8.0
19,65.96879940153269,2.929380807208142,8.0
20,59.75677719245546,2.881397436470179,8.0
21,31.65455128741048,2.6917885123843805,8.0
22,30.662931913659406,2.6917885123843805,8.0
23,30.490312555211112,2.6843548631021843,8.0
