netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,5.455745100002648,0.0,38.0765
0.0,0.0,0.0,36.97749999999999
0.0,24.76068930000245,0.0,36.5645
0.0,9.792363,0.0,37.01775000000001
0.0,29.377089,0.0,39.05825
0.0,39.169452,0.0,41.7095
511.9543332915735,39.169452,0.0,0.0
603.4891163735307,58.754178,0.0,44.868249999999996
1067.6537057448888,140.4504636,0.0,0.0
871.319768147623,79.73781300000346,0.0,46.30499999999999
1227.8514192779212,19.584726,0.0,47.159000000000006
965.7007456317535,95.12581199999998,0.0,46.71625
1131.7035940960996,46.163997,0.0,48.1775
1243.4622465173754,55.956360000000224,0.0,50.106
2056.5213213099546,0.0,0.0,52.30925
2133.947699852969,58.754178,0.0,54.097750000000005
841.8551568341795,9.792363000000122,0.0,55.55375
774.576609278141,235.01671200000018,0.0,56.784000000000006
0.0,251.52383820000344,0.0,57.08150000000003
0.0,2396.1456546143427,0.0,56.93100000000001
726.0179286353081,2121.0258258000276,0.0,54.95350000000002
597.3862899801686,1701.4473752676327,0.0,50.2565
549.0114575207571,19.584726,0.0,45.82725000000001
945.1650787668472,0.0,0.0,42.72800000000071
