Hour,pr_e,pr_fre_u,pr_fre_d
0,39.77023509459857,2.660691992151889,8.0
1,39.77023509459857,2.660691992151889,8.0
2,39.77023509459857,2.660691992151889,8.0
3,39.77023509459857,2.6605399918372683,8.0
4,39.77023509459857,2.6870914922975584,8.0
5,30.463489075000865,2.5429846599080306,8.0
6,26.54995326293332,0.0012785900610706126,0.0010654587888237882
7,26.54995326293332,0.0010654587888237882,8.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0012780341036835654,8.0
10,26.54995326293332,0.0012785900610706126,8.0
11,26.54995326293332,0.0012785900610706126,8.0
12,26.54995326293332,0.0012785900610706126,8.0
13,26.54995326293332,0.0012785900610706126,8.0
14,26.54995326293332,0.0012785900610706126,8.0
15,30.201981716817844,2.660198171681784,8.0
16,30.627376825255148,2.54717333503316,8.0
17,30.868279843030912,2.6595900715582688,8.0
18,32.81463043503477,2.7246550398748832,8.0
19,65.93036297419548,2.9214630435034774,8.0
20,65.98832579636397,2.881397436470179,8.0
21,31.65455128741048,2.6869030156860525,8.0
22,30.801779035951956,2.71904947731492,8.0
23,30.801779035951956,2.7062931913659405,8.0
