Hour,pr_e,pr_fre_u,pr_fre_d
0,30.800231321570866,2.6863489075000864,8.0
1,30.800231321570866,2.6836834480486558,8.0
2,30.800231321570866,2.683143550476259,8.0
3,30.800231321570866,2.6843548631021843,8.0
4,30.800231321570866,2.7008314541483154,8.0
5,30.800231321570866,2.5466437961516224,8.0
6,30.268512645484325,2.294995326293332,0.0005486228111083897
7,30.268512645484325,0.0010654587888237882,8.0
8,30.268512645484325,0.0013327824985744595,0.0006116632901213827
9,30.268512645484325,0.0012785900610706126,8.0
10,30.268512645484325,0.0012785900610706126,8.0
11,30.268512645484325,0.0012785900610706126,8.0
12,30.268512645484325,0.0012785900610706126,8.0
13,30.268512645484325,0.0013327824985744595,8.0
14,30.268512645484325,0.0012785900610706126,8.0
15,30.268512645484325,2.54717333503316,8.0
16,30.268512645484325,2.66175417304156,8.0
17,30.961192127036902,2.5466437961516224,8.0
18,59.75677719245546,2.7478489029333817,8.0
19,65.98804936483135,2.9097262713475365,8.0
20,59.75677719245546,2.9097262713475365,8.0
21,31.98282520753049,2.6874675691847014,8.0
22,31.98282520753049,2.6911499784796886,8.0
23,31.98282520753049,2.8382825207530487,8.0
