netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,224.8046763000116,0.0,40.10299999999998
0.0,127.30071900000004,0.0,38.694250000000004
0.0,40.708251900003276,0.0,37.98025
0.0,9.792363,0.0,38.55075
0.0,127.30071900000004,0.0,40.29375000000001
0.0,29.377089,0.0,42.44975
550.3692092035071,19.584726,0.0,0.0
607.203767907959,21.123525900002548,0.0,45.661
903.4154321999965,201.44289600000462,0.0,0.0
1151.9976422425116,19.584726,0.0,48.18625
1270.2283544597099,19.584726,0.0,48.20025000000001
1115.7732008727269,65.748723,0.0,48.051500000000004
1325.4390015998704,51.61974210001501,0.0,48.67274999999999
1864.981347929148,48.961815000000016,0.0,49.63000000000002
2193.478998524102,386.3786658000149,0.0,51.01950000000001
2107.848669759721,11.33116290000255,0.0,52.25850000000002
996.7504518479712,605.1680334000021,0.0,53.25425
354.23909103005906,240.89212980001585,0.0,53.69875000000002
0.0,88.131267,0.0,53.75825000000002
0.0,117.508356,0.0,53.432750000000006
0.0,153.74009910000905,0.0,51.56025
313.0035279166932,3564.9796956000077,0.0,47.68925
727.4702136993972,1164.988038139206,0.0,43.84975
1960.4211199574604,1153.2605796000164,0.0,41.15222079708486
