netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,38.188500000000005
0.0,19.584726,0.0,36.8655
0.0,41.26781550001651,0.0,36.156749999999995
0.0,47.70279690000254,0.0,36.022000000000006
0.0,9.792363,0.0,36.694
0.0,29.377089,0.0,37.01775000000001
985.7343351975651,39.169452,0.0,0.0
513.8566333365193,106.31708400000485,0.0,38.44925
1791.6799539247022,48.961815000000016,0.0,0.0
1290.210392734819,18.32570790000255,0.0,39.57275
1396.7243178895274,104.918175,0.0,40.26575000000002
1352.8027530138747,111.91272000000002,0.0,40.684
1246.983438622536,14.128980900003505,0.0,41.22125
1399.2772674979537,254.04187440000197,0.0,41.95975000000001
1828.2024256923842,232.49867580001063,0.0,44.25050000000002
2099.5512266942187,246.06809310000895,0.0,46.71975
1120.1287220004715,55.95636000000001,0.0,49.48920035544685
905.7035737646246,311.95670700000005,0.0,51.02475000000003
0.0,147.72479040000192,0.0,51.448250000000016
0.0,141.28980900000008,0.0,51.38700000000001
0.0,55.676578200003405,0.0,50.319500000000005
106.85446204788045,1700.8291853250755,0.0,46.97874999999999
1032.688880809052,2896.0853581517,0.0,43.87731981150001
911.0025838433327,2237.5718898624536,0.0,41.08256981150001
