netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-6.095750710875183e-13,41.13725
0.0,0.0,0.0,39.62525
0.0,0.0,0.0,38.870999999999995
0.0,0.0,0.0,39.41875
0.0,0.0,0.0,41.20375
0.0,0.0,0.0,43.522500000000015
534.4175284686135,0.0,0.0,0.0
657.7547342097695,0.0,0.0,47.01200000000001
510.28884847519726,0.0,0.0,0.0
796.9622865493074,0.0,0.0,48.167000000000016
717.8912738958244,0.0,0.0,47.922000000000004
940.6947064703635,0.0,0.0,47.81175000000001
865.1964128546877,0.0,0.0,48.455750000000016
1020.3842948424932,0.0,0.0,49.29575000000003
1245.2263116712447,0.0,0.0,49.756
1829.1272554575169,0.0,0.0,50.3755
3684.6086187591045,0.0,0.0,51.72475
807.2732612499319,0.0,0.0,52.29875
0.0,0.0,-6.222980743251431e-13,52.458
0.0,0.0,0.0,52.47374999999999
0.0,0.0,0.0,50.95475000000003
417.55394865093024,0.0,0.0,47.16775
1218.4585944895582,0.0,0.0,43.5505
1150.8779066174511,0.0,0.0,40.971970797085525
