Generator,Day,Hour,Generation,Reg Up,Reg Down
10879_G_GEN2,1,1,4.0,0.0,0.0
10879_G_GEN2,1,2,4.0,0.0,0.0
10879_G_GEN2,1,3,4.0,0.0,0.0
10879_G_GEN2,1,4,4.0,0.0,0.0
10879_G_GEN2,1,5,4.0,0.0,0.0
10879_G_GEN2,1,6,4.0,0.0,0.0
10879_G_GEN2,1,7,2.632,1.3679999999999999,1.032
10879_G_GEN2,1,8,1.6,2.4,0.0
10879_G_GEN2,1,9,2.968,1.032000000000003,1.3680000000000019
10879_G_GEN2,1,10,1.6,2.4,0.0
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,2.6320000000000014,1.3680000000000003,1.0320000000000027
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,4.0,0.0,0.0
10879_G_GEN3,1,1,2.1,0.0,0.0
10879_G_GEN3,1,2,2.1,0.0,0.0
10879_G_GEN3,1,3,2.1,0.0,0.0
10879_G_GEN3,1,4,2.1,0.0,0.0
10879_G_GEN3,1,5,2.1,0.0,0.0
10879_G_GEN3,1,6,2.1,0.0,0.0
10879_G_GEN3,1,7,1.3818,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,2.1,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,118.47000000000031,0.0,0.0
260_G_CT1A,1,20,165.0,0.0,0.0
260_G_CT1A,1,21,165.0,0.0,0.0
260_G_CT1A,1,22,112.52999999999984,0.0,0.0
260_G_CT1A,1,23,112.53,0.0,0.0
260_G_CT1A,1,24,165.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,118.47000000000007,0.0,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,165.0,0.0,0.0
260_G_CT1B,1,22,112.53000000000429,0.0,0.0
260_G_CT1B,1,23,112.53,0.0,0.0
260_G_CT1B,1,24,165.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,118.47000000000008,0.0,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,165.0,0.0,0.0
260_G_CT2A,1,22,112.52999999999984,0.0,0.0
260_G_CT2A,1,23,112.52999999999984,0.0,0.0
260_G_CT2A,1,24,165.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,118.47000000000031,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,165.0,0.0,0.0
260_G_CT2B,1,22,112.52999999999984,0.0,0.0
260_G_CT2B,1,23,112.53,0.0,0.0
260_G_CT2B,1,24,165.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,129.24000000000004,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,180.0,0.0,0.0
260_G_ST1,1,22,122.75999999999983,0.0,0.0
260_G_ST1,1,23,122.75999999999999,0.0,0.0
260_G_ST1,1,24,180.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,129.24000000000007,0.0,0.0
260_G_ST2,1,20,180.0,0.0,0.0
260_G_ST2,1,21,180.0,0.0,0.0
260_G_ST2,1,22,122.75999999999983,0.0,0.0
260_G_ST2,1,23,122.75999999999999,0.0,0.0
260_G_ST2,1,24,180.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,44.744,23.256000000000018,17.544
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,67.99999999999997,0.0,40.79999999999996
286_G_U11,1,17,44.744,23.256,17.544
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,0.0
286_G_U12,1,2,51.0,0.0,0.0
286_G_U12,1,3,51.0,0.0,0.0
286_G_U12,1,4,51.0,0.0,0.0
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,33.55799999999995,0.0,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,33.558,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,0.0
286_G_U13,1,1,65.0,0.0,0.0
286_G_U13,1,2,65.0,0.0,0.0
286_G_U13,1,3,65.0,0.0,0.0
286_G_U13,1,4,65.0,0.0,0.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,42.76999999999997,0.0,16.77
286_G_U13,1,8,26.0,20.587987960796873,0.0
286_G_U13,1,9,26.0,38.99999999999996,0.0
286_G_U13,1,10,26.0,28.141613007264326,0.0
286_G_U13,1,11,26.0,30.510739495640472,0.0
286_G_U13,1,12,26.0,34.0234126739566,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,42.769999999999996,22.230000000000004,16.769999999999996
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,0.0
286_G_U14,1,1,60.0,0.0,0.0
286_G_U14,1,2,60.0,0.0,0.0
286_G_U14,1,3,60.0,0.0,0.0
286_G_U14,1,4,60.0,0.0,0.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,39.47999999999995,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,39.48,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,0.0
286_G_U16,1,1,60.0,0.0,0.0
286_G_U16,1,2,60.0,0.0,0.0
286_G_U16,1,3,60.0,0.0,0.0
286_G_U16,1,4,60.0,0.0,0.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,39.47999999999995,0.0,15.479999999999958
286_G_U16,1,8,24.0,0.0,0.0
286_G_U16,1,9,24.0,23.182230431849398,0.0
286_G_U16,1,10,24.0,0.0,0.0
286_G_U16,1,11,24.0,0.0,0.0
286_G_U16,1,12,24.0,0.0,0.0
286_G_U16,1,13,24.0,0.0,0.0
286_G_U16,1,14,24.0,0.0,0.0
286_G_U16,1,15,24.0,4.3115532210111995,0.0
286_G_U16,1,16,24.0,15.880863684536543,0.0
286_G_U16,1,17,39.48,7.219442476710915,15.479999999999997
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,0.0
286_G_U17,1,1,60.0,0.0,0.0
286_G_U17,1,2,60.0,0.0,0.0
286_G_U17,1,3,60.0,0.0,0.0
286_G_U17,1,4,60.0,0.0,0.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,39.47999999999995,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,39.48,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,0.0
286_G_U18,1,1,60.0,0.0,0.0
286_G_U18,1,2,60.0,0.0,0.0
286_G_U18,1,3,60.0,0.0,0.0
286_G_U18,1,4,60.0,0.0,0.0
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,39.47999999999995,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,39.48,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,0.0
286_G_U20,1,1,50.0,0.0,0.0
286_G_U20,1,2,50.0,0.0,0.0
286_G_U20,1,3,50.0,0.0,0.0
286_G_U20,1,4,50.0,0.0,0.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,32.9,17.1,12.900000000000006
286_G_U20,1,8,20.0,30.0,0.0
286_G_U20,1,9,20.0,30.0,0.0
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,32.89999999999998,17.100000000000062,12.900000000000006
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,0.0
286_G_U5,1,1,45.0,0.0,23.75879654100002
286_G_U5,1,2,45.0,0.0,20.472571948533332
286_G_U5,1,3,45.0,0.0,17.77993616400003
286_G_U5,1,4,45.0,0.0,19.414547230117744
286_G_U5,1,5,45.0,0.0,24.888311523060832
286_G_U5,1,6,45.0,0.0,27.0
286_G_U5,1,7,29.61,15.39,11.61
286_G_U5,1,8,45.0,0.0,27.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,45.0,0.0,27.0
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,45.0,0.0,27.0
286_G_U5,1,14,45.0,0.0,27.0
286_G_U5,1,15,45.0,0.0,27.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,29.61,15.39000000000004,11.610000000000019
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,21.01690990575001
286_G_U6,1,1,45.0,0.0,0.0
286_G_U6,1,2,45.0,0.0,0.0
286_G_U6,1,3,45.0,0.0,0.0
286_G_U6,1,4,45.0,0.0,0.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,29.60999999999996,0.0,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,18.0,0.0,0.0
286_G_U6,1,17,29.61,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,26.32,13.680000000000039,10.32000000000002
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,39.99999999999997,0.0,23.99999999999997
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,26.32,13.68,10.32
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,0.0
286_G_U8,1,2,40.0,0.0,0.0
286_G_U8,1,3,40.0,0.0,0.0
286_G_U8,1,4,40.0,0.0,0.0
286_G_U8,1,5,40.0,0.0,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,26.31999999999996,0.0,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,16.0,0.0,0.0
286_G_U8,1,15,16.0,0.0,0.0
286_G_U8,1,16,16.0,0.0,0.0
286_G_U8,1,17,26.32,0.0,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
