netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,40.44075
0.0,19.584726,0.0,39.03725
0.0,9.792363,0.0,38.22525
0.0,0.0,0.0,38.54725000000002
0.0,4.196727000003409,0.0,40.55625
0.0,0.0,0.0,43.0885
675.1023332546353,0.0,0.0,0.0
663.6579397901739,9.792363000000018,0.0,46.62525000000001
878.4792686063914,9.792363,0.0,0.0
762.8174369906642,9.792363,0.0,47.92024999999999
724.5434682199563,61.272214200003866,0.0,48.78125
641.7669881704699,0.0,0.0,50.22850000000001
849.092725967657,9.792363,0.0,52.417750000000005
1352.5070678891445,33.5738160000034,0.0,54.19925000000003
2375.4566299736725,9.792363,0.0,55.99125000000001
3234.57375033737,75.54108599999999,0.0,57.75350000000001
1018.5227375968274,0.0,0.0,59.0205
0.0,9.792363,0.0,59.195499999999996
0.0,4137.58887803405,0.0,58.34849999999999
0.0,1014.4888068000254,0.0,57.62750000000002
531.4284214159534,1364.67087317284,0.0,55.48375
515.9806333901136,369.03219420000346,0.0,50.79900000000001
844.2404429822006,328.1840514000238,0.0,46.556999999999995
800.5957983739188,207.1784229000033,0.0,43.34575000000002
