Hour,pr_e,pr_fre_u,pr_fre_d
0,35.35162970094734,2.7020633280244097,8.0
1,35.35162970094734,2.689031255521112,8.0
2,35.35162970094734,2.7006803108336865,8.0
3,35.35162970094734,2.6853193650087115,8.0
4,35.35162970094734,2.7026810469662763,8.0
5,35.35162970094734,2.5466437961516224,8.0
6,35.35162970094734,0.0010654587888237882,0.002067150639027064
7,35.35162970094734,0.0012785900610706126,8.0
8,35.35162970094734,0.0017770943921310844,0.0009962192295314939
9,35.35162970094734,0.0015046772552772415,8.0
10,35.35162970094734,0.0017770943921310844,8.0
11,35.35162970094734,0.0016841194349720091,8.0
12,35.35162970094734,2.5466437961516224,8.0
13,35.35162970094734,2.6595900715582688,8.0
14,35.68731217212153,3.208731217212153,8.0
15,46.53808767760486,2.883140684297892,8.0
16,67.08531985268733,5.308734529916426,8.0
17,67.08531985268733,5.308734529916426,8.0
18,67.08531985268733,3.4390848971275663,8.0
19,67.08531985268733,5.308734529916426,8.0
20,68.88021262986295,5.308734529916426,8.0
21,68.88021262986295,3.150094473091628,8.0
22,68.88021262986295,2.7726193490191693,8.0
23,73.37765390262962,5.308734529916426,8.0
