netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.03575
0.0,0.0,0.0,39.98574999999999
0.0,0.0,0.0,39.40475
0.0,0.0,0.0,39.61825
0.0,0.0,0.0,41.121500000000005
0.0,0.0,8.142722072079777e-13,42.94325000000001
388.8009001118347,0.0,0.0,0.0
370.91935861628764,0.0,0.0,46.642749999999985
844.2317045754536,0.0,0.0,0.0
888.430312849032,0.0,0.0,46.9455
888.4813596688269,0.0,0.0,46.86324999999999
1201.5408758444528,0.0,0.0,46.21575
1812.2943441770485,0.0,0.0,46.36275
1274.4269046974712,0.0,0.0,47.505500000000005
1506.0106123259038,0.0,0.0,48.804
1440.4217247941037,0.0,0.0,50.22675
3218.5797295968905,0.0,0.0,51.83245035544685
759.7095181810805,0.0,0.0,52.389750000000014
449.24262976057565,0.0,0.0,52.13425
247.5861308922188,0.0,-2.8570303068732227e-13,52.04325
740.4697176744012,0.0,0.0,50.53650000000003
595.5607825368951,0.0,0.0,47.3025
487.3239766810485,0.0,0.0,44.06806981150002
0.0,0.0,0.0,41.70479060858483
