netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,383.8342600525991
0.0,8428.86,0.0,13486.100370031438
0.0,8032.6588556908255,0.0,20073.460331224465
0.0,7809.122612900808,0.0,0.0
0.0,7352.335289592982,0.0,11789.226479873687
0.0,7946.35720624238,0.0,0.0
0.0,7922.449373571103,0.0,9568.816550608153
0.0,7879.081966699535,0.0,528.8247933650374
0.0,7865.881404785378,0.0,85.14
0.0,7787.341685742461,0.0,167.83419854778663
0.0,7428.964551504632,0.0,24035.81143854002
0.0,7668.136716963881,0.0,19378.82067329214
0.0,7157.521646090535,0.0,8531.513704079458
0.0,7496.264910836765,0.0,7027.308634851711
0.0,7187.834495598995,0.0,5440.781557811636
0.0,7948.645303640836,0.0,6052.01495585498
0.0,7540.745997370829,0.0,5550.35699007975
0.0,8276.180749218875,0.0,5845.212206317213
0.0,8108.100842871229,0.0,6029.515788359506
0.0,8428.94314453125,0.0,5827.940326339927
0.0,8514.0,0.0,44195.647072511085
