netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8465.059394940748,0.0,5.451150246428003
0.0,8394.408977328167,0.0,107.48004633263186
0.0,8322.418792240549,0.0,3.503353816659345
0.0,8322.314747247203,0.0,422.85977945842836
0.0,8352.583897997682,0.0,13523.556727461419
0.0,7378.800000000001,0.0,17786.267726360424
0.0,6756.805000000001,0.0,0.0
0.0,7137.57,0.0,11785.997101735458
0.0,7552.4961111111115,0.0,0.0
0.0,7151.76,0.0,9579.733422227253
0.0,5502.851185119841,0.0,409.43476659095694
0.0,6264.395827059589,0.0,174.11438806053098
0.0,7579.127953347655,0.0,138.25981359291887
0.0,6612.539999999999,0.0,16093.18793438701
0.0,6876.129132845349,0.0,14733.460838509003
0.0,6686.446250000004,0.0,9515.888799589766
0.0,7135.6021805541395,0.0,6893.384974940186
0.0,7181.82207966583,0.0,5528.2751378351495
0.0,7943.541086367363,0.0,0.0
0.0,7532.674997809024,0.0,5445.50020103761
0.0,8273.24729101573,0.0,5799.281332759645
0.0,7048.8968887932715,0.0,5991.924111595474
0.0,3236.70892762257,0.0,5742.800326339925
0.0,4352.703176989691,0.0,43701.31873052989
