netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,430.0230947212637
0.0,8428.86,0.0,14259.34343000236
0.0,8115.103333333333,0.0,19753.09090047162
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12327.431700558793
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9458.993370472654
0.0,7998.43,0.0,542.0302847143491
0.0,7951.129999999999,0.0,162.45528892809588
0.0,7889.64,0.0,175.60630233402702
0.0,7705.170000000001,0.0,26071.331105615496
0.0,7757.200000000001,0.0,19059.058868570617
0.0,7254.6375,0.0,8537.586528101316
0.0,7559.7225,0.0,6881.7620945502285
0.0,7303.12,0.0,5441.619965184992
0.0,8036.27,0.0,6154.2236550705475
0.0,7743.010000000001,0.0,5701.055538831991
0.0,8321.64666666667,0.0,5809.408237802896
0.0,8159.249999999999,0.0,6133.052338189179
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,43375.119018310215
