netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,2.5336747623146865
0.0,8514.0,0.0,41.61751882706659
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,407.99222110672105
0.0,8428.86,0.0,13760.608037368353
0.0,8115.103333333333,0.0,20278.313443725052
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12125.734803109652
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9476.87180190763
0.0,7998.43,0.0,452.5123278041976
0.0,7951.129999999999,0.0,80.6659159436959
0.0,7889.64,0.0,131.63417579911828
0.0,7705.170000000001,0.0,23082.74961722988
0.0,7757.200000000001,0.0,23518.11287486007
0.0,7254.6375,0.0,8966.867302404866
0.0,7559.7225,0.0,6937.4505968963695
0.0,7303.12,0.0,5170.364113407259
0.0,8036.27,0.0,6064.17867659484
0.0,7743.010000000001,0.0,5632.268348546781
0.0,8321.64666666667,0.0,5832.659570422851
0.0,8159.249999999999,0.0,6060.673057189645
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,42227.08646634134
