netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,417.9471434069048
0.0,8428.86,0.0,13381.672160511105
0.0,8115.103333333333,0.0,20629.96695537126
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12233.564048554443
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9404.730416953324
0.0,7998.43,0.0,405.1735944399333
0.0,7951.129999999999,0.0,89.44000000000018
0.0,7889.64,0.0,119.80721706720038
0.0,7705.170000000001,0.0,23124.91199984654
0.0,7757.200000000001,0.0,21398.114038048432
0.0,7254.6375,0.0,8743.86701090262
0.0,7559.7225,0.0,7270.315273822426
0.0,7303.12,0.0,5627.298956507761
0.0,8036.27,0.0,6020.502231440061
0.0,7743.010000000001,0.0,5669.407079884764
0.0,8321.64666666667,0.0,5832.659570422851
0.0,8159.249999999999,0.0,6069.035990780723
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,43620.41556415051
