netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,417.40004688526415
0.0,8428.86,0.0,12981.872904014474
0.0,8149.789999999999,0.0,21056.27559917368
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11854.453004222856
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9967.903108657105
0.0,8038.635,0.0,599.7747933650372
0.0,7974.78,0.0,166.7552889280961
0.0,7918.02,0.0,152.05407324363256
0.0,7790.31,0.0,24683.383540845014
0.0,7804.5,0.0,18816.259693374534
0.0,7329.135,0.0,8797.263787295766
0.0,7598.745,0.0,6809.803900640311
0.0,7357.515,0.0,5620.571227265668
0.0,8074.11,0.0,6088.81418032102
0.0,7847.069999999999,0.0,5722.686124016095
0.0,8334.26,0.0,5873.990459841314
0.0,8173.440000000001,0.0,6067.176279215008
0.0,8450.145,0.0,5827.940326339926
0.0,8514.0,0.0,45226.634173230836
