Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.667638754395772,10.0
1,31.991202750104172,2.6668512645484324,10.0
2,31.991202750104172,2.6668512645484324,10.0
3,31.991202750104172,2.66175417304156,10.0
4,31.991202750104172,2.6595900715582688,10.0
5,31.991202750104172,2.6638171251961857,10.0
6,59.312187738365,2.8391202750104174,2.6616694532098832
7,30.457377442501222,2.6665382609125037,10.0
8,30.457377442501222,2.6857377442501225,2.6616694532098832
9,30.457377442501222,2.6605399918372683,10.0
10,30.457377442501222,2.6665382609125037,10.0
11,30.457377442501222,2.667376148505184,10.0
12,30.457377442501222,2.6668512645484324,10.0
13,30.457377442501222,2.6595900715582688,10.0
14,30.457377442501222,2.5466437961516224,10.0
15,30.457377442501222,2.5466437961516224,10.0
16,30.457377442501222,2.6605399918372683,10.0
17,35.09289493590226,2.7006803108336865,10.0
18,59.75677719245546,3.149289493590226,10.0
19,59.75677719245546,3.149289493590226,10.0
20,30.867868225027188,2.7260082489679984,10.0
21,30.867868225027188,2.7079687948625755,10.0
22,30.867868225027188,2.6853193650087115,10.0
23,30.867868225027188,2.6660749703112274,10.0
