netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,415.5472606494766
0.0,8428.86,0.0,13844.584714754128
0.0,8027.742379742355,0.0,20160.836955371255
0.0,7798.89217741734,0.0,0.0
0.0,7347.286074660819,0.0,12189.78970553897
0.0,7941.634338535316,0.0,0.0
0.0,7920.972915714069,0.0,9517.056645745011
0.0,7871.38163891628,0.0,432.5690857892452
0.0,7860.381170654483,0.0,169.81438806053083
0.0,7780.741404785385,0.0,140.13954462033442
0.0,7411.143792920525,0.0,20150.147507337177
0.0,7666.291144642587,0.0,19257.625218086352
0.0,7155.60109739369,0.0,8819.495614842072
0.0,7494.949940557843,0.0,6848.8164441965855
0.0,7181.82207966583,0.0,5599.464813918378
0.0,7943.541086367363,0.0,6051.774651374564
0.0,7532.674997809024,0.0,5630.348589960718
0.0,8273.24729101573,0.0,5834.006527250413
0.0,8104.800702392693,0.0,6067.17989175371
0.0,8428.901572265624,0.0,5827.940326339927
0.0,8514.0,0.0,47043.63731384584
