netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,399.30077223463854
0.0,8428.86,0.0,12505.047261688418
0.0,8076.562592592593,0.0,20915.45204421203
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11740.229170525407
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9550.010248084629
0.0,7947.845277777781,0.0,528.8247933650374
0.0,7914.998055555556,0.0,89.44000000000018
0.0,7846.281666666669,0.0,168.0081651757888
0.0,7588.1025,0.0,27726.822982699843
0.0,7704.644444444446,0.0,18243.48800269034
0.0,7195.512499999999,0.0,8471.840960999913
0.0,7522.276666666668,0.0,6725.506179302691
0.0,7242.681111111114,0.0,5355.396219787729
0.0,7994.225555555554,0.0,5929.192391730682
0.0,7627.387777777778,0.0,5482.78160584649
0.0,8302.376296296297,0.0,5730.7641717144625
0.0,8137.570833333335,0.0,5983.895990780726
0.0,8431.520625000001,0.0,5742.800326339925
0.0,8514.0,0.0,43493.8078670668
