netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8214.658155361423,0.0,28.727788204990453
0.0,8229.445213986566,0.0,127.76996943537577
0.0,8257.27962556413,0.0,4.149344119151976
0.0,8230.812798917936,0.0,420.8607851999064
0.0,8240.553900764167,0.0,12968.289032485036
0.0,7119.4383333333335,0.0,18650.923887674744
0.0,7208.52,0.0,0.0
0.0,6161.04,0.0,11875.538517154962
0.0,6569.098107802352,0.0,0.0
0.0,7563.27,0.0,9724.403465979989
0.0,6951.315739988542,0.0,570.4102847143491
0.0,5467.597622244478,0.0,166.7552889280961
0.0,6983.810982698624,0.0,134.10542610835034
0.0,6438.0350243335015,0.0,21375.808989694746
0.0,7019.32,0.0,17952.335102100213
0.0,7180.928333333333,0.0,8667.541362366028
0.0,7512.2911111111125,0.0,6772.977000447675
0.0,7226.5640740740755,0.0,5632.645490132459
0.0,7981.524629629628,0.0,6099.302253001795
0.0,7596.555185185184,0.0,0.0
0.0,8295.076913580247,0.0,5860.761519898549
0.0,8129.3590277777785,0.0,6067.17989175371
0.0,8430.1903125,0.0,5813.750326339925
0.0,8514.0,0.0,44039.99806155208
