netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,420.99536090071166
0.0,8428.86,0.0,13411.036513573166
0.0,8064.328827160495,0.0,20595.636350986802
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,12111.246075085173
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9529.776440397101
0.0,7928.684398148151,0.0,446.7590857892452
0.0,7901.311712962963,0.0,162.45528892809588
0.0,7829.858055555558,0.0,141.83745140446092
0.0,7543.75875,0.0,23281.58390454156
0.0,7690.629629629631,0.0,19872.542061495024
0.0,7180.928333333333,0.0,8382.448636956857
0.0,7512.2911111111125,0.0,6713.831651483591
0.0,7226.5640740740755,0.0,5558.278744883605
0.0,7981.524629629628,0.0,6074.647622722241
0.0,7596.555185185184,0.0,5733.549626840063
0.0,8295.076913580247,0.0,5875.349773422651
0.0,8129.3590277777785,0.0,6067.714501734183
0.0,8430.1903125,0.0,5827.940326339927
0.0,8514.0,0.0,44560.74527688455
