Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96233765042113,2.667638754395772,10.0
1,31.96233765042113,2.6665382609125037,10.0
2,31.96233765042113,2.6668512645484324,10.0
3,31.96233765042113,2.6616694532098832,10.0
4,31.96233765042113,2.659482393782324,10.0
5,31.96233765042113,2.668058799181161,10.0
6,31.96233765042113,2.7006803108336865,2.659482393782324
7,31.96233765042113,2.836233765042113,10.0
8,31.96233765042113,2.7029221818511573,2.6595900715582688
9,31.96233765042113,2.7029221818511573,10.0
10,31.96233765042113,2.6829038174265727,10.0
11,31.96233765042113,2.6843548631021843,10.0
12,31.96233765042113,2.6843548631021843,10.0
13,31.96233765042113,2.660691992151889,10.0
14,31.96233765042113,2.54717333503316,10.0
15,31.96233765042113,2.660691992151889,10.0
16,31.96233765042113,2.667376148505184,10.0
17,32.89380807208143,2.7027376825255147,10.0
18,59.75677719245546,2.929380807208142,10.0
19,65.93976916034526,2.929380807208142,10.0
20,31.987799466137552,2.7256220505834703,10.0
21,31.987799466137552,2.7079687948625755,10.0
22,31.987799466137552,2.6863489075000864,10.0
23,31.987799466137552,2.6638171251961857,10.0
