netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537578
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,385.6703186390477
0.0,8428.86,0.0,12850.393260684607
0.0,8064.328827160495,0.0,21120.34559917368
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,12076.029825041247
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9588.350395516662
0.0,7928.684398148151,0.0,460.9490857892455
0.0,7901.311712962963,0.0,174.11438806053098
0.0,7829.858055555558,0.0,156.85328506396644
0.0,7543.75875,0.0,20967.65565586908
0.0,7690.629629629631,0.0,16466.026520782252
0.0,7180.928333333333,0.0,8345.772472529417
0.0,7512.2911111111125,0.0,6781.415306077414
0.0,7226.5640740740755,0.0,5445.799113090487
0.0,7981.524629629628,0.0,6125.340410210915
0.0,7596.555185185184,0.0,0.0
0.0,8295.076913580247,0.0,5772.155289128439
0.0,8129.3590277777785,0.0,6123.706340866588
0.0,3780.4249075181747,0.0,5813.750326339925
0.0,0.0,0.0,43008.93659508468
