netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,435.03393004536
0.0,8428.86,0.0,13603.972883584394
0.0,8149.789999999999,0.0,20450.863617136678
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12226.59039596445
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9236.5237397441
0.0,8038.635,0.0,362.6035944399332
0.0,7974.78,0.0,85.14
0.0,7918.02,0.0,159.5791373040463
0.0,7790.31,0.0,20798.413682580325
0.0,7804.5,0.0,18657.340249891546
0.0,7329.135,0.0,8576.288095128759
0.0,7598.745,0.0,7129.398663420975
0.0,7357.515,0.0,5524.08693829832
0.0,8074.11,0.0,6104.863662569764
0.0,7847.069999999999,0.0,5513.294374649242
0.0,8334.26,0.0,5837.510187278593
0.0,8173.440000000001,0.0,6071.517454517569
0.0,8450.145,0.0,5827.940326339926
0.0,8514.0,0.0,50136.1626449933
