netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,400.84802508608414
0.0,8428.86,0.0,13492.677653492268
0.0,8027.742379742355,0.0,20522.86893740825
0.0,7798.89217741734,0.0,0.0
0.0,7347.286074660819,0.0,12145.121388591195
0.0,7941.634338535316,0.0,0.0
0.0,7920.972915714069,0.0,9483.290850844753
0.0,7871.38163891628,0.0,418.3790857892452
0.0,7860.381170654483,0.0,92.4990991324349
0.0,7780.741404785385,0.0,147.92211464785453
0.0,7411.143792920525,0.0,19268.98572060285
0.0,7666.291144642587,0.0,19278.768815663145
0.0,7155.60109739369,0.0,8427.411711994424
0.0,7494.949940557843,0.0,6947.827041247961
0.0,7181.82207966583,0.0,5590.077257426429
0.0,7943.541086367363,70.95,0.0
0.0,7532.674997809024,0.0,5634.2256125033855
0.0,8273.24729101573,0.0,5861.967605025603
0.0,8104.800702392693,0.0,6036.802276912241
0.0,1499.814692679347,0.0,5827.940326339927
0.0,1963.992052906937,0.0,41534.985038399565
