netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,388.6041523131082
0.0,8428.86,0.0,13796.236246156024
0.0,8091.978888888889,0.0,19708.442044212028
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11835.239493825857
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9322.563177331702
0.0,7970.838333333336,0.0,571.394793365037
0.0,7931.421666666666,0.0,169.81438806053083
0.0,7865.99,0.0,143.72877370455447
0.0,7641.315,0.0,21339.306998194417
0.0,7725.666666666669,0.0,17985.912888839146
0.0,7217.38875,0.0,8232.774283492723
0.0,7537.255,0.0,6841.169271135425
0.0,7266.856666666668,0.0,5349.308636050381
0.0,8011.043333333332,0.0,6065.453662594913
0.0,7673.636666666667,0.0,5602.417674700123
0.0,8311.135555555558,0.0,5728.988424941797
0.0,8147.425000000001,0.0,6008.933970825838
0.0,8434.18125,0.0,5742.800326339925
0.0,8514.0,0.0,50401.306152551326
