netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,411.5883792160355
0.0,8428.86,0.0,13022.211139411851
0.0,8115.103333333333,0.0,20321.384964186414
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12102.708932694022
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9656.804236437118
0.0,7998.43,0.0,432.5690857892455
0.0,7951.129999999999,0.0,174.11438806053098
0.0,7889.64,0.0,153.85282691919693
0.0,7705.170000000001,0.0,19356.780366203013
0.0,7757.200000000001,0.0,19411.068978694453
0.0,7254.6375,0.0,8787.504947740628
0.0,7559.7225,0.0,6857.888275682241
0.0,7303.12,0.0,5581.196104793855
0.0,8036.27,0.0,6051.028496295166
0.0,7743.010000000001,0.0,5550.575714041912
0.0,8321.64666666667,0.0,5855.113298156893
0.0,8159.249999999999,0.0,6100.396669353709
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,50251.81826452503
