netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537578
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,398.3930553103595
0.0,8428.86,0.0,13867.338074066574
0.0,8115.103333333333,0.0,20187.55831583875
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11923.610710373783
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9788.161312127422
0.0,7998.43,0.0,585.584793365037
0.0,7951.129999999999,0.0,174.11438806053098
0.0,7889.64,0.0,131.09378566041406
0.0,7705.170000000001,0.0,24715.345473327307
0.0,7757.200000000001,0.0,20872.58391502965
0.0,7254.6375,0.0,8490.252776013314
0.0,7559.7225,0.0,6960.559203257265
0.0,7303.12,0.0,5608.914650479615
0.0,8036.27,0.0,6100.143763862234
0.0,7743.010000000001,0.0,5656.859262009086
0.0,8321.64666666667,0.0,5861.967605025603
0.0,8159.249999999999,0.0,6067.17989175371
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,42833.42196386892
