netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,409.8116535414706
0.0,8428.86,0.0,13485.968628459334
0.0,8149.789999999999,0.0,20466.557172098335
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12008.008951619975
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9758.277714330743
0.0,8038.635,0.0,460.9490857892455
0.0,7974.78,0.0,169.81438806053083
0.0,7918.02,0.0,153.20696798559644
0.0,7790.31,0.0,26793.336264441827
0.0,7804.5,0.0,19444.806873318354
0.0,7329.135,0.0,8723.946882579548
0.0,7598.745,0.0,6818.879343135521
0.0,7357.515,0.0,5375.923933381918
0.0,8074.11,0.0,6082.821999315659
0.0,7847.069999999999,0.0,5573.347975033814
0.0,8334.26,0.0,5858.805342130575
0.0,8173.440000000001,0.0,6058.368504411588
0.0,8450.145,0.0,5813.750326339925
0.0,8514.0,0.0,43293.610414625386
