netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,405.87890268392084
0.0,8428.86,0.0,13228.241240932795
0.0,8149.789999999999,0.0,20795.705382446602
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11950.289040487702
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9624.06128287949
0.0,8038.635,0.0,433.5535944399333
0.0,7974.78,0.0,89.44000000000018
0.0,7918.02,0.0,129.8054261083503
0.0,7790.31,0.0,23609.048298556074
0.0,7804.5,0.0,18861.533943799703
0.0,7329.135,0.0,8463.375325256531
0.0,7598.745,0.0,6868.437973509828
0.0,7357.515,0.0,5555.4148109818425
0.0,8074.11,0.0,6063.547054792656
0.0,7847.069999999999,0.0,5646.581617545038
0.0,8334.26,0.0,5873.990459841314
0.0,8173.440000000001,0.0,6047.673173024221
0.0,8450.145,0.0,5813.750326339925
0.0,8514.0,0.0,47350.80923666168
