netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,103.15500000000003
0.0,0.0,0.0,100.075
0.0,0.0,0.0,98.38
0.0,0.0,0.0,98.565
0.0,0.0,0.0,100.88
0.0,0.0,0.0,103.335
0.0,0.0,0.0,0.0
691.6169833454396,0.0,0.0,108.61500000000002
1150.0430888999958,0.0,0.0,0.0
820.7354727005502,0.0,0.0,106.96000000000002
1195.1008636880088,0.0,0.0,105.14
1205.3504557790197,0.0,0.0,104.125
903.9302360660336,0.0,0.0,104.65
1183.3337118274126,0.0,0.0,105.4
1223.7471834902165,0.0,0.0,108.205
1189.5078079513137,0.0,0.0,111.80500000000004
2194.9626859947034,0.0,0.0,116.705
477.001263124638,0.0,0.0,121.39500000000007
0.0,0.0,0.0,125.81999999999998
0.0,0.0,0.0,129.9
0.0,0.0,0.0,126.485
0.0,0.0,0.0,119.48000000000002
611.1603649096497,0.0,0.0,111.47000000000006
2074.139051838578,0.0,0.0,106.88777370595665
