netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,106.15499999999999
0.0,0.0,0.0,103.35500000000003
0.0,0.0,0.0,102.57
0.0,0.0,0.0,102.76
0.0,0.0,1.2723003237624652e-14,108.875
0.0,0.0,0.0,116.79499999999999
0.0,0.0,0.0,0.0
881.8722335999934,0.0,0.0,122.04
1027.1904409062809,0.0,0.0,0.0
1258.661551705021,0.0,0.0,120.265
1212.74641735017,0.0,0.0,118.005
977.4108765925588,0.0,0.0,117.19500000000002
946.9897892784346,0.0,0.0,118.56
1498.461455680177,0.0,0.0,120.61000000000001
1302.5984003182346,0.0,0.0,123.63000000000004
1350.8110717631,0.0,0.0,127.05
2169.7790481397888,0.0,0.0,132.14771530127672
61.25192148825246,0.0,0.0,134.44
0.0,0.0,0.0,137.16
0.0,0.0,-1.2723003237624652e-14,139.1
0.0,0.0,0.0,134.05999999999997
0.0,0.0,0.0,125.55000000000004
590.1692041123304,0.0,0.0,117.87377088999997
1957.8996767058914,0.0,0.0,112.04377088999998
