netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.0883813189761402e-12,95.00500000000005
0.0,0.0,0.0,92.74
0.0,0.0,0.0,91.05
0.0,0.0,0.0,90.57499999999999
0.0,0.0,0.0,91.66
373.18003395013983,0.0,0.0,91.455
561.8531257402799,0.0,0.0,0.0
720.131648012426,0.0,0.0,96.16500000000002
1731.7988566551246,0.0,0.0,0.0
992.7700298032896,0.0,0.0,99.57
773.9019794246249,0.0,0.0,96.945
858.1123552608433,0.0,0.0,95.545
984.8518024696216,0.0,0.0,94.84000000000003
1140.278383026657,0.0,0.0,94.555
1968.379387555563,0.0,0.0,96.08
1452.4381940552878,0.0,0.0,97.81000000000002
2107.050630631122,0.0,0.0,101.71771530127671
762.6075212739748,0.0,0.0,106.11000000000001
0.0,0.0,-2.58743753237892e-12,110.515
0.0,0.0,0.0,114.69
0.0,0.0,0.0,112.63999999999999
502.51221728138984,0.0,0.0,107.36500000000002
734.5339931503779,0.0,0.0,100.73377089
720.3769787758661,0.0,0.0,97.47377089
