netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,93.30000000000001
0.0,2825.516398200043,0.0,90.77
0.0,0.0,0.0,89.86500000000004
0.0,0.0,0.0,90.51
0.0,0.0,0.0,92.915
0.0,0.0,0.0,93.345
562.1232421492907,0.0,0.0,0.0
646.9248110007717,0.0,0.0,93.285
849.4030389424707,0.0,0.0,0.0
754.3518164038779,0.0,0.0,93.12
1077.681581137693,0.0,0.0,93.85499999999996
891.1544806683163,0.0,0.0,93.00500000000002
1028.4872596947782,0.0,0.0,93.31000000000003
1388.477485246892,0.0,0.0,93.82
1687.022195957502,0.0,0.0,94.03000000000002
1259.5635417502524,0.0,0.0,97.98499999999999
1581.186563553644,0.0,0.0,104.49271530127672
2041.302388259498,0.0,0.0,109.205
487.5686250874428,0.0,0.0,114.465
0.0,0.0,0.0,120.145
0.0,0.0,0.0,117.53000000000003
0.0,0.0,0.0,109.24500000000002
0.0,0.0,0.0,101.88377089000004
1310.5124547254893,0.0,0.0,96.51877089000003
